Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2019-09-19,PEP,PEP,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,108.73603820800781,2804500
2019-09-20,PEP,PEP,135.0,135.75999450683594,134.47999572753906,134.7100067138672,108.1180419921875,6671100
2019-09-23,PEP,PEP,134.9600067138672,135.75,134.9600067138672,135.44000244140625,108.70394897460938,3346500
2019-09-24,PEP,PEP,136.25,136.4499969482422,134.5800018310547,135.36000061035156,108.63973999023438,4798500
2019-09-25,PEP,PEP,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,108.42300415039062,3579500
2019-09-26,PEP,PEP,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,108.92865753173828,4309600
2019-09-27,PEP,PEP,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,108.83235931396484,3559400
2019-09-30,PEP,PEP,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,110.03626251220703,3705200
2019-10-01,PEP,PEP,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,110.2529296875,3638900
2019-10-02,PEP,PEP,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,107.50004577636719,5728600
2019-10-03,PEP,PEP,138.44000244140625,139.75,136.5,137.92999267578125,110.70238494873047,8829700
2019-10-04,PEP,PEP,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,112.5885009765625,5278700
2019-10-07,PEP,PEP,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,111.03148651123047,4273300
2019-10-08,PEP,PEP,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,110.14862823486328,4074900
2019-10-09,PEP,PEP,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,110.63822937011719,3065300
2019-10-10,PEP,PEP,137.11000061035156,138.25,136.63999938964844,137.88999938964844,110.67030334472656,2191000
2019-10-11,PEP,PEP,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,110.46967315673828,2761400
2019-10-14,PEP,PEP,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,110.31714630126953,2371500
2019-10-15,PEP,PEP,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,109.41826629638672,3369300
2019-10-16,PEP,PEP,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,109.49046325683594,2812000
2019-10-17,PEP,PEP,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,109.92391204833984,2322500
2019-10-18,PEP,PEP,137.27000427246094,137.3699951171875,136.22999572753906,136.25,109.35401916503906,3630400
2019-10-21,PEP,PEP,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,109.24971008300781,2829400
2019-10-22,PEP,PEP,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,109.68309020996094,3248100
2019-10-23,PEP,PEP,136.61000061035156,137.5,136.61000061035156,137.4499969482422,110.31714630126953,2323600
2019-10-24,PEP,PEP,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,110.67030334472656,2292500
2019-10-25,PEP,PEP,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,109.66705322265625,2520000
2019-10-28,PEP,PEP,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,109.61089324951172,3212600
2019-10-29,PEP,PEP,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,109.21759033203125,2550300
2019-10-30,PEP,PEP,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,109.875732421875,2653700
2019-10-31,PEP,PEP,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,110.09243774414062,4492300
2019-11-01,PEP,PEP,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,109.89977264404297,3054900
2019-11-04,PEP,PEP,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,108.4792251586914,3202400
2019-11-05,PEP,PEP,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,107.55621337890625,4300800
2019-11-06,PEP,PEP,134.5,134.8800048828125,133.5500030517578,134.44000244140625,107.9013442993164,3645600
2019-11-07,PEP,PEP,134.41000366210938,134.5,133.1199951171875,133.32000732421875,107.00243377685547,3338700
2019-11-08,PEP,PEP,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,106.84992980957031,2604000
2019-11-11,PEP,PEP,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,106.2560043334961,2227200
2019-11-12,PEP,PEP,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,105.92694091796875,3246500
2019-11-13,PEP,PEP,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,106.97835540771484,3166600
2019-11-14,PEP,PEP,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,107.01045227050781,2141900
2019-11-15,PEP,PEP,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,107.39569854736328,3648700
2019-11-18,PEP,PEP,134.0,135.69000244140625,133.91000366210938,134.05999755859375,107.59635162353516,3619700
2019-11-19,PEP,PEP,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,108.00567626953125,3019100
2019-11-20,PEP,PEP,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,107.33953094482422,3047700
2019-11-21,PEP,PEP,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,107.4759750366211,3391200
2019-11-22,PEP,PEP,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,107.6043472290039,3014900
2019-11-25,PEP,PEP,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,107.41175842285156,3612400
2019-11-26,PEP,PEP,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,108.91259765625,4947400
2019-11-27,PEP,PEP,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,109.08116149902344,2476100
2019-11-29,PEP,PEP,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,109.0169448852539,2978400
2019-12-02,PEP,PEP,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,109.05707550048828,3866300
2019-12-03,PEP,PEP,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,108.71997833251953,5000000
2019-12-04,PEP,PEP,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,110.19680786132812,4228200
2019-12-05,PEP,PEP,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,110.19273376464844,3351800
2019-12-06,PEP,PEP,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,111.01708984375,3216900
2019-12-09,PEP,PEP,137.14999389648438,138.0399932861328,137.0,137.16000366210938,110.8554916381836,3882900
2019-12-10,PEP,PEP,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,110.13616180419922,2940200
2019-12-11,PEP,PEP,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,110.80699157714844,3339100
2019-12-12,PEP,PEP,136.8000030517578,137.89999389648438,136.75,137.17999267578125,110.87163543701172,3502100
2019-12-13,PEP,PEP,136.92999267578125,138.25,136.19000244140625,137.94000244140625,111.48587799072266,3557900
2019-12-16,PEP,PEP,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,110.77464294433594,4701000
2019-12-17,PEP,PEP,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,110.0553207397461,5491800
2019-12-18,PEP,PEP,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,109.89368438720703,5370500
2019-12-19,PEP,PEP,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,110.29780578613281,3641700
2019-12-20,PEP,PEP,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,111.4697265625,10311300
2019-12-23,PEP,PEP,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,110.75846099853516,2992900
2019-12-24,PEP,PEP,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,110.63725280761719,1220600
2019-12-26,PEP,PEP,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,110.4755859375,2934700
2019-12-27,PEP,PEP,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,111.16259002685547,2554000
2019-12-30,PEP,PEP,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,110.57258605957031,3024700
2019-12-31,PEP,PEP,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,110.45944213867188,3229400
2020-01-02,PEP,PEP,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,109.77245330810547,3784100
2020-01-03,PEP,PEP,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,109.618896484375,4000100
2020-01-06,PEP,PEP,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,110.03913879394531,4085100
2020-01-07,PEP,PEP,136.0,136.07000732421875,133.9499969482422,134.00999450683594,108.3095703125,5718100
2020-01-08,PEP,PEP,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,108.86723327636719,3681400
2020-01-09,PEP,PEP,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,108.93999481201172,3954700
2020-01-10,PEP,PEP,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,108.72986602783203,3099500
2020-01-13,PEP,PEP,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,110.34628295898438,5127200
2020-01-14,PEP,PEP,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,110.60494232177734,4159700
2020-01-15,PEP,PEP,137.0399932861328,139.25,136.8000030517578,139.1999969482422,112.50419616699219,5002600
2020-01-16,PEP,PEP,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,112.83560943603516,4977900
2020-01-17,PEP,PEP,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,114.16917419433594,6908700
2020-01-21,PEP,PEP,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,114.6540756225586,4440000
2020-01-22,PEP,PEP,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,115.88257598876953,5366100
2020-01-23,PEP,PEP,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,116.100830078125,3915700
2020-01-24,PEP,PEP,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,115.51081085205078,2791500
2020-01-27,PEP,PEP,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,114.88037872314453,3895300
2020-01-28,PEP,PEP,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,115.1229019165039,2908300
2020-01-29,PEP,PEP,142.0,142.4499969482422,141.1699981689453,141.72999572753906,114.54901885986328,3263200
2020-01-30,PEP,PEP,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,116.24629211425781,4058500
2020-01-31,PEP,PEP,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,114.78343963623047,4753100
2020-02-03,PEP,PEP,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,115.179443359375,3977800
2020-02-04,PEP,PEP,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,115.75326538085938,3494300
2020-02-05,PEP,PEP,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,116.62617492675781,3504900
2020-02-06,PEP,PEP,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,116.65042877197266,3571400
2020-02-07,PEP,PEP,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,117.4909439086914,3138500
2020-02-10,PEP,PEP,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,117.72532653808594,3775600
2020-02-11,PEP,PEP,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,118.06480407714844,3870500
2020-02-12,PEP,PEP,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,118.06480407714844,4217400
2020-02-13,PEP,PEP,145.25,147.1300048828125,143.52000427246094,146.47000122070312,118.3800048828125,5041400
2020-02-14,PEP,PEP,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,118.8003158569336,3555600
2020-02-18,PEP,PEP,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,117.6768569946289,4938700
2020-02-19,PEP,PEP,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,117.62027740478516,2978800
2020-02-20,PEP,PEP,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,117.3212661743164,2805900
2020-02-21,PEP,PEP,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,117.8789291381836,4271800
2020-02-24,PEP,PEP,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,115.28451538085938,5027700
2020-02-25,PEP,PEP,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,114.03988647460938,7585800
2020-02-26,PEP,PEP,142.44000244140625,143.75,141.16000366210938,141.97999572753906,114.7510986328125,6157200
2020-02-27,PEP,PEP,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,110.21695709228516,8605000
2020-02-28,PEP,PEP,133.24000549316406,133.75,128.35000610351562,132.02999877929688,106.70930480957031,14164000
2020-03-02,PEP,PEP,132.0,137.77000427246094,131.72000122070312,137.5800018310547,111.19493103027344,8504500
2020-03-03,PEP,PEP,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,109.5784912109375,8728300
2020-03-04,PEP,PEP,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,115.08245849609375,7635700
2020-03-05,PEP,PEP,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,112.36885070800781,6579100
2020-03-06,PEP,PEP,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,111.68537139892578,6754900
2020-03-09,PEP,PEP,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,105.90825653076172,8716300
2020-03-10,PEP,PEP,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,109.14666748046875,8258600
2020-03-11,PEP,PEP,130.5800018310547,132.5399932861328,127.62999725341797,129.75,105.57465362548828,7465100
2020-03-12,PEP,PEP,122.0999984741211,125.0,113.58999633789062,115.33999633789062,93.84954071044922,12808300
2020-03-13,PEP,PEP,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,103.70317077636719,12007700
2020-03-16,PEP,PEP,114.69000244140625,123.81999969482422,112.0,113.08999633789062,92.01878356933594,10733300
2020-03-17,PEP,PEP,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,103.92286682128906,14242300
2020-03-18,PEP,PEP,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,98.38987731933594,15250800
2020-03-19,PEP,PEP,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,95.47689056396484,9393500
2020-03-20,PEP,PEP,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,84.56548309326172,13093200
2020-03-23,PEP,PEP,106.0,112.87000274658203,102.87000274658203,105.18000030517578,85.58258056640625,13926800
2020-03-24,PEP,PEP,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,92.62903594970703,11447000
2020-03-25,PEP,PEP,112.73999786376953,116.36000061035156,111.04000091552734,112.5,91.5386962890625,9485500
2020-03-26,PEP,PEP,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,97.85284423828125,10376800
2020-03-27,PEP,PEP,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,98.01557159423828,9852500
2020-03-30,PEP,PEP,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,102.10022735595703,6916800
2020-03-31,PEP,PEP,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,97.72264862060547,7091700
2020-04-01,PEP,PEP,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,96.11157989501953,6873000
2020-04-02,PEP,PEP,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,100.7820816040039,6181800
2020-04-03,PEP,PEP,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,101.37606811523438,5552000
2020-04-06,PEP,PEP,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,106.7219467163086,8242200
2020-04-07,PEP,PEP,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,106.1686019897461,6253900
2020-04-08,PEP,PEP,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,107.90177917480469,5241100
2020-04-09,PEP,PEP,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,108.73172760009766,5502400
2020-04-13,PEP,PEP,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,106.50222778320312,3785000
2020-04-14,PEP,PEP,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,112.61296081542969,6278700
