Date,Symbol,DownloadSymbol,Open,High,Low,Close,Adj Close,Volume
2016-09-23,CHRW,CHRW,69.12000274658203,69.66999816894531,68.5,69.58999633789062,55.356204986572266,1478700
2016-09-26,CHRW,CHRW,69.3499984741211,69.80999755859375,69.22000122070312,69.54000091552734,55.31642150878906,1147800
2016-09-27,CHRW,CHRW,69.52999877929688,70.13999938964844,69.0999984741211,70.12000274658203,55.77779769897461,999800
2016-09-28,CHRW,CHRW,70.20999908447266,70.51000213623047,69.58999633789062,70.25,55.88121032714844,1039500
2016-09-29,CHRW,CHRW,70.2300033569336,70.8499984741211,70.06999969482422,70.30999755859375,55.92892074584961,1402900
2016-09-30,CHRW,CHRW,70.72000122070312,71.06999969482422,70.37999725341797,70.45999908447266,56.0482292175293,1412900
2016-10-03,CHRW,CHRW,70.38999938964844,70.63999938964844,69.56999969482422,70.5,56.080055236816406,1387300
2016-10-04,CHRW,CHRW,70.66000366210938,70.83000183105469,69.93000030517578,70.19999694824219,55.8414192199707,953700
2016-10-05,CHRW,CHRW,70.58000183105469,70.58000183105469,69.87999725341797,70.18000030517578,55.82551574707031,1280400
2016-10-06,CHRW,CHRW,69.77999877929688,70.3499984741211,69.5,70.26000213623047,55.88915252685547,1298200
2016-10-07,CHRW,CHRW,70.5,70.58000183105469,69.9800033569336,70.33999633789062,55.95277786254883,1043800
2016-10-10,CHRW,CHRW,70.48999786376953,71.11000061035156,70.30999755859375,70.9000015258789,56.398250579833984,1024000
2016-10-11,CHRW,CHRW,70.75,71.04000091552734,70.38999938964844,70.70999908447266,56.24708938598633,1494700
2016-10-12,CHRW,CHRW,70.68000030517578,70.69999694824219,70.06999969482422,70.38999938964844,55.99254608154297,1281000
2016-10-13,CHRW,CHRW,70.0,70.37999725341797,69.8499984741211,70.30999755859375,55.92892074584961,919200
2016-10-14,CHRW,CHRW,70.55999755859375,70.94999694824219,70.12999725341797,70.26000213623047,55.88915252685547,1348600
2016-10-17,CHRW,CHRW,68.5,68.97000122070312,67.61000061035156,68.66999816894531,54.6243782043457,3417400
2016-10-18,CHRW,CHRW,69.19000244140625,70.44999694824219,68.62000274658203,68.80000305175781,54.727779388427734,1500800
2016-10-19,CHRW,CHRW,69.06999969482422,69.06999969482422,68.51000213623047,68.76000213623047,54.69597244262695,1073700
2016-10-20,CHRW,CHRW,68.63999938964844,68.97000122070312,68.47000122070312,68.75,54.688011169433594,1164200
2016-10-21,CHRW,CHRW,68.26000213623047,69.05000305175781,68.12000274658203,68.86000061035156,54.775508880615234,989800
2016-10-24,CHRW,CHRW,68.87999725341797,69.38999938964844,68.72000122070312,69.12000274658203,54.98232650756836,1165100
2016-10-25,CHRW,CHRW,68.54000091552734,69.56999969482422,67.76000213623047,69.43000030517578,55.22891616821289,2282400
2016-10-26,CHRW,CHRW,65.93000030517578,67.87999725341797,65.56999969482422,67.30000305175781,53.53458786010742,4499600
2016-10-27,CHRW,CHRW,67.47000122070312,67.86000061035156,67.01000213623047,67.43000030517578,53.63799285888672,2173200
2016-10-28,CHRW,CHRW,67.63999938964844,67.8499984741211,66.97000122070312,67.58999633789062,53.765262603759766,1586500
2016-10-31,CHRW,CHRW,67.9800033569336,68.25,67.58999633789062,68.12000274658203,54.18686294555664,2026800
2016-11-01,CHRW,CHRW,68.12000274658203,68.5199966430664,67.93000030517578,68.41999816894531,54.425498962402344,1504000
2016-11-02,CHRW,CHRW,68.44000244140625,68.86000061035156,68.20999908447266,68.45999908447266,54.45731735229492,1651900
2016-11-03,CHRW,CHRW,68.69999694824219,69.19999694824219,68.47000122070312,68.94000244140625,54.839141845703125,1339000
2016-11-04,CHRW,CHRW,69.12999725341797,69.27999877929688,68.33999633789062,68.69000244140625,54.64028549194336,1345500
2016-11-07,CHRW,CHRW,69.26000213623047,70.4800033569336,69.26000213623047,70.45999908447266,56.0482292175293,1312900
2016-11-08,CHRW,CHRW,70.63999938964844,70.7300033569336,69.5,70.48999786376953,56.072120666503906,1497700
2016-11-09,CHRW,CHRW,70.01000213623047,71.58999633789062,69.18000030517578,71.44999694824219,56.83573913574219,1242400
2016-11-10,CHRW,CHRW,71.55999755859375,73.6500015258789,71.55999755859375,72.80000305175781,57.909629821777344,1486600
2016-11-11,CHRW,CHRW,72.55000305175781,73.72000122070312,72.3499984741211,73.58000183105469,58.53009033203125,1551400
2016-11-14,CHRW,CHRW,73.93000030517578,74.33000183105469,73.37999725341797,73.51000213623047,58.47441101074219,2431000
2016-11-15,CHRW,CHRW,73.5199966430664,74.08999633789062,73.30999755859375,74.08000183105469,58.927833557128906,1429100
2016-11-16,CHRW,CHRW,73.81999969482422,74.30999755859375,73.58000183105469,74.18000030517578,59.007354736328125,1523200
2016-11-17,CHRW,CHRW,74.19999694824219,74.41999816894531,73.01000213623047,74.01000213623047,58.872154235839844,1194100
2016-11-18,CHRW,CHRW,73.88999938964844,74.58999633789062,73.70999908447266,74.4000015258789,59.18236541748047,2426900
2016-11-21,CHRW,CHRW,74.66999816894531,74.87999725341797,73.94999694824219,74.37000274658203,59.158504486083984,1840000
2016-11-22,CHRW,CHRW,73.91000366210938,74.37999725341797,73.75,73.94000244140625,58.81645202636719,2067100
2016-11-23,CHRW,CHRW,74.04000091552734,74.22000122070312,73.55999755859375,74.12000274658203,58.95963668823242,1072400
2016-11-25,CHRW,CHRW,74.2300033569336,74.81999969482422,74.11000061035156,74.30000305175781,59.102806091308594,705100
2016-11-28,CHRW,CHRW,74.31999969482422,74.88999938964844,74.12999725341797,74.20999908447266,59.0312385559082,1642300
2016-11-29,CHRW,CHRW,74.37999725341797,75.19999694824219,74.3499984741211,74.9800033569336,59.643741607666016,1450600
2016-11-30,CHRW,CHRW,75.04000091552734,75.4000015258789,74.72000122070312,74.8499984741211,59.54032516479492,1504100
2016-12-01,CHRW,CHRW,74.81999969482422,75.18000030517578,74.31999969482422,74.86000061035156,59.54827117919922,1440100
2016-12-02,CHRW,CHRW,75.08999633789062,75.51000213623047,74.0,74.04000091552734,58.89600372314453,1530000
2016-12-05,CHRW,CHRW,74.44000244140625,75.56999969482422,74.22000122070312,75.38999938964844,59.96989059448242,2429200
2016-12-06,CHRW,CHRW,75.55999755859375,75.76000213623047,74.98999786376953,75.55999755859375,60.10511779785156,1434300
2016-12-07,CHRW,CHRW,75.69000244140625,76.73999786376953,75.29000091552734,76.72000122070312,61.02783203125,1756000
2016-12-08,CHRW,CHRW,76.73999786376953,77.5,75.58000183105469,77.47000122070312,61.62442398071289,1274800
2016-12-09,CHRW,CHRW,77.48999786376953,77.88999938964844,76.5199966430664,77.04000091552734,61.28239822387695,1417500
2016-12-12,CHRW,CHRW,77.05999755859375,77.44999694824219,76.58000183105469,77.25,61.449424743652344,1210700
2016-12-13,CHRW,CHRW,77.37999725341797,77.81999969482422,76.94000244140625,77.05999755859375,61.29829788208008,1560200
2016-12-14,CHRW,CHRW,77.2699966430664,77.56999969482422,76.43000030517578,76.62000274658203,60.94830322265625,1563300
2016-12-15,CHRW,CHRW,76.44000244140625,76.5999984741211,73.77999877929688,74.30999755859375,59.45998764038086,3268100
2016-12-16,CHRW,CHRW,74.16999816894531,74.97000122070312,72.55999755859375,73.11000061035156,58.49979019165039,2834100
2016-12-19,CHRW,CHRW,73.05000305175781,74.72000122070312,72.73999786376953,74.62000274658203,59.70805358886719,2129200
2016-12-20,CHRW,CHRW,74.61000061035156,75.11000061035156,74.38999938964844,74.52999877929688,59.63602066040039,1159600
2016-12-21,CHRW,CHRW,74.20999908447266,74.87999725341797,74.13999938964844,74.62999725341797,59.7160530090332,1102700
2016-12-22,CHRW,CHRW,74.2300033569336,74.69000244140625,74.16000366210938,74.47000122070312,59.58803176879883,671600
2016-12-23,CHRW,CHRW,74.5999984741211,74.80999755859375,74.30000305175781,74.54000091552734,59.64403533935547,420000
2016-12-27,CHRW,CHRW,74.6500015258789,75.0199966430664,74.19999694824219,74.4800033569336,59.596031188964844,581300
2016-12-28,CHRW,CHRW,74.69000244140625,74.76000213623047,73.45999908447266,73.47000122070312,58.78786849975586,906100
2016-12-29,CHRW,CHRW,73.68000030517578,73.94999694824219,73.51000213623047,73.7300033569336,58.99589920043945,835900
2016-12-30,CHRW,CHRW,74.0199966430664,74.12999725341797,73.01000213623047,73.26000213623047,58.61983108520508,989100
2017-01-03,CHRW,CHRW,73.5,73.80000305175781,72.16999816894531,72.8499984741211,58.291751861572266,1851800
2017-01-04,CHRW,CHRW,72.86000061035156,74.0,72.63999938964844,72.98999786376953,58.403778076171875,1012700
2017-01-05,CHRW,CHRW,72.79000091552734,73.81999969482422,72.58999633789062,73.73999786376953,59.00390625,1122100
2017-01-06,CHRW,CHRW,73.66999816894531,74.30999755859375,73.44999694824219,74.1500015258789,59.33197021484375,782500
2017-01-09,CHRW,CHRW,73.77999877929688,74.18000030517578,73.08999633789062,73.16000366210938,58.539798736572266,857600
2017-01-10,CHRW,CHRW,73.12000274658203,73.72000122070312,72.83999633789062,73.13999938964844,58.5238037109375,651700
2017-01-11,CHRW,CHRW,73.01000213623047,73.62999725341797,72.93000030517578,73.44000244140625,58.76387405395508,668200
2017-01-12,CHRW,CHRW,73.36000061035156,73.51000213623047,72.88999938964844,73.44000244140625,58.76387405395508,843900
2017-01-13,CHRW,CHRW,73.55000305175781,73.6500015258789,73.16000366210938,73.37999725341797,58.71583938598633,1036600
2017-01-17,CHRW,CHRW,73.18000030517578,73.93000030517578,72.9000015258789,73.55999755859375,58.859867095947266,720200
2017-01-18,CHRW,CHRW,73.58000183105469,74.44999694824219,72.94999694824219,74.05000305175781,59.251949310302734,1187900
2017-01-19,CHRW,CHRW,74.1500015258789,74.1500015258789,73.1500015258789,73.37000274658203,58.70785140991211,1198700
2017-01-20,CHRW,CHRW,73.51000213623047,73.91000366210938,72.91999816894531,73.5999984741211,58.89189529418945,1251900
2017-01-23,CHRW,CHRW,73.43000030517578,73.72000122070312,73.19000244140625,73.68000030517578,58.95588302612305,1615200
2017-01-24,CHRW,CHRW,73.94999694824219,75.0199966430664,73.51000213623047,74.66000366210938,59.74005126953125,1168400
2017-01-25,CHRW,CHRW,75.0,75.08000183105469,74.12999725341797,74.68000030517578,59.75603485107422,982000
2017-01-26,CHRW,CHRW,74.44999694824219,75.91000366210938,74.41999816894531,75.75,60.61223220825195,1416600
2017-01-27,CHRW,CHRW,75.87000274658203,77.6500015258789,75.58000183105469,77.58000183105469,62.07651901245117,2487800
2017-01-30,CHRW,CHRW,77.36000061035156,77.36000061035156,76.33000183105469,76.51000213623047,61.22035217285156,2616100
2017-01-31,CHRW,CHRW,76.73999786376953,76.73999786376953,75.75,76.05999755859375,60.86026382446289,1653800
2017-02-01,CHRW,CHRW,74.5999984741211,76.0,73.2699966430664,75.11000061035156,60.100120544433594,2936100
2017-02-02,CHRW,CHRW,74.86000061035156,75.55999755859375,74.45999908447266,74.94000244140625,59.96407699584961,1452300
2017-02-03,CHRW,CHRW,75.11000061035156,75.83000183105469,75.0,75.55000305175781,60.45219802856445,944100
2017-02-06,CHRW,CHRW,75.44999694824219,75.88999938964844,74.75,74.83000183105469,59.876068115234375,895300
2017-02-07,CHRW,CHRW,75.31999969482422,75.87000274658203,75.0199966430664,75.62000274658203,60.508216857910156,1128500
2017-02-08,CHRW,CHRW,75.69999694824219,76.22000122070312,75.20999908447266,76.12999725341797,60.91629409790039,785000
2017-02-09,CHRW,CHRW,75.95999908447266,76.30000305175781,75.58000183105469,75.62000274658203,60.508216857910156,1724800
2017-02-10,CHRW,CHRW,75.91999816894531,76.81999969482422,75.91000366210938,76.55999755859375,61.26035690307617,726100
2017-02-13,CHRW,CHRW,76.66999816894531,77.16999816894531,76.61000061035156,76.9800033569336,61.59644317626953,869000
2017-02-14,CHRW,CHRW,76.97000122070312,77.25,76.55999755859375,77.19999694824219,61.77247619628906,931100
2017-02-15,CHRW,CHRW,77.25,77.94000244140625,77.11000061035156,77.87999725341797,62.31657028198242,885200
2017-02-16,CHRW,CHRW,77.87999725341797,78.05999755859375,77.44000244140625,78.05999755859375,62.46059799194336,1091100
2017-02-17,CHRW,CHRW,77.95999908447266,79.08999633789062,77.19999694824219,79.05999755859375,63.260772705078125,1755900
2017-02-21,CHRW,CHRW,78.91999816894531,79.56999969482422,78.77999877929688,79.41999816894531,63.54880142211914,1388700
2017-02-22,CHRW,CHRW,79.37000274658203,79.45999908447266,78.86000061035156,79.41000366210938,63.54081726074219,1232000
2017-02-23,CHRW,CHRW,79.45999908447266,79.87999725341797,79.20999908447266,79.45999908447266,63.58081817626953,1294100
2017-02-24,CHRW,CHRW,79.11000061035156,80.2300033569336,78.87999725341797,80.12999725341797,64.11692810058594,1386600
2017-02-27,CHRW,CHRW,80.08000183105469,80.3499984741211,79.66000366210938,80.2300033569336,64.19696044921875,1080400
2017-02-28,CHRW,CHRW,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,64.3089828491211,1651000
2017-03-01,CHRW,CHRW,80.66999816894531,81.16000366210938,80.38999938964844,80.86000061035156,65.06536102294922,1499300
2017-03-02,CHRW,CHRW,81.12000274658203,81.12000274658203,80.20999908447266,80.52999877929688,64.7998046875,881400
2017-03-03,CHRW,CHRW,80.5199966430664,80.86000061035156,79.27999877929688,79.7699966430664,64.18824005126953,1049800
2017-03-06,CHRW,CHRW,78.86000061035156,79.6500015258789,78.86000061035156,79.27999877929688,63.79398727416992,1413100
2017-03-07,CHRW,CHRW,79.1500015258789,79.52999877929688,78.87000274658203,78.94000244140625,63.520408630371094,931200
2017-03-08,CHRW,CHRW,79.16000366210938,79.41000366210938,78.37999725341797,78.7300033569336,63.3514289855957,1183000
2017-03-09,CHRW,CHRW,78.7699966430664,79.0199966430664,78.33000183105469,78.5199966430664,63.18242645263672,729100
2017-03-10,CHRW,CHRW,78.8499984741211,79.41999816894531,78.44999694824219,79.33999633789062,63.842262268066406,668400
2017-03-13,CHRW,CHRW,79.33000183105469,79.62000274658203,78.62000274658203,79.30999755859375,63.818119049072266,580500
2017-03-14,CHRW,CHRW,79.20999908447266,79.26000213623047,78.30999755859375,78.55999755859375,63.214630126953125,575000
2017-03-15,CHRW,CHRW,78.72000122070312,79.16000366210938,78.30000305175781,78.54000091552734,63.198524475097656,1440900
2017-03-16,CHRW,CHRW,78.5,78.86000061035156,78.11000061035156,78.20999908447266,62.93300247192383,740700
2017-03-17,CHRW,CHRW,78.19000244140625,79.12999725341797,77.80999755859375,78.91999816894531,63.50430679321289,1483900
2017-03-20,CHRW,CHRW,78.91000366210938,79.04000091552734,78.5199966430664,78.93000030517578,63.51232147216797,937900
2017-03-21,CHRW,CHRW,79.06999969482422,79.4000015258789,78.18000030517578,78.36000061035156,63.0536994934082,1114900
2017-03-22,CHRW,CHRW,78.54000091552734,78.69999694824219,77.69999694824219,78.08999633789062,62.83642578125,823400
2017-03-23,CHRW,CHRW,78.16000366210938,78.58999633789062,77.66000366210938,77.68000030517578,62.50651931762695,620900
2017-03-24,CHRW,CHRW,77.75,78.16999816894531,77.26000213623047,77.47000122070312,62.33753204345703,1374200
2017-03-27,CHRW,CHRW,76.93000030517578,77.37999725341797,76.33999633789062,77.0199966430664,61.97543716430664,993600
2017-03-28,CHRW,CHRW,77.0199966430664,77.91999816894531,76.58999633789062,77.5199966430664,62.377769470214844,1193900
2017-03-29,CHRW,CHRW,77.33999633789062,77.75,76.22000122070312,77.29000091552734,62.192691802978516,902300
2017-03-30,CHRW,CHRW,77.25,77.87999725341797,76.94999694824219,77.6500015258789,62.48236846923828,1118200
2017-03-31,CHRW,CHRW,77.4800033569336,78.02999877929688,77.2300033569336,77.29000091552734,62.192691802978516,1385300
2017-04-03,CHRW,CHRW,77.5199966430664,78.12999725341797,76.4800033569336,76.70999908447266,61.72599792480469,1573000
2017-04-04,CHRW,CHRW,76.75,77.1500015258789,76.41000366210938,76.86000061035156,61.846702575683594,1012700
2017-04-05,CHRW,CHRW,76.80000305175781,77.2300033569336,76.31999969482422,76.41000366210938,61.48458480834961,1122900
2017-04-06,CHRW,CHRW,76.58000183105469,77.45999908447266,75.95999908447266,76.27999877929688,61.3800048828125,1323800
2017-04-07,CHRW,CHRW,76.36000061035156,76.5999984741211,75.55999755859375,75.7300033569336,60.93742752075195,1536000
2017-04-10,CHRW,CHRW,75.81999969482422,76.66999816894531,75.69999694824219,76.23999786376953,61.347801208496094,1187700
2017-04-11,CHRW,CHRW,75.66000366210938,76.05999755859375,75.20999908447266,75.75,60.953514099121094,1225300
2017-04-12,CHRW,CHRW,75.77999877929688,75.77999877929688,74.69999694824219,74.79000091552734,60.1810188293457,1145000
2017-04-13,CHRW,CHRW,74.1500015258789,75.1500015258789,74.1500015258789,74.45999908447266,59.91548538208008,1571900
2017-04-17,CHRW,CHRW,74.52999877929688,75.86000061035156,74.41999816894531,75.66999816894531,60.88912582397461,1605700
2017-04-18,CHRW,CHRW,75.55999755859375,75.62999725341797,75.16999816894531,75.29000091552734,60.58334732055664,1067000
2017-04-19,CHRW,CHRW,75.5,75.88999938964844,75.19999694824219,75.33999633789062,60.62358474731445,797100
2017-04-20,CHRW,CHRW,75.58000183105469,76.54000091552734,74.29000091552734,76.44999694824219,61.51676940917969,1042200
2017-04-21,CHRW,CHRW,76.97000122070312,77.0999984741211,75.58999633789062,76.54000091552734,61.589195251464844,1582100
2017-04-24,CHRW,CHRW,77.0,77.83000183105469,76.9000015258789,77.58999633789062,62.43407440185547,1840100
2017-04-25,CHRW,CHRW,77.7300033569336,78.30999755859375,77.47000122070312,77.69999694824219,62.52260971069336,1374900
2017-04-26,CHRW,CHRW,73.16000366210938,74.2699966430664,72.43000030517578,72.80999755859375,58.587791442871094,5513900
2017-04-27,CHRW,CHRW,72.83000183105469,73.29000091552734,72.51000213623047,72.80999755859375,58.587791442871094,1692800
2017-04-28,CHRW,CHRW,72.87999725341797,73.16000366210938,72.52999877929688,72.69999694824219,58.49925994873047,1904200
2017-05-01,CHRW,CHRW,73.16000366210938,73.19000244140625,72.54000091552734,72.55000305175781,58.37855911254883,846400
2017-05-02,CHRW,CHRW,72.80000305175781,72.91000366210938,72.43000030517578,72.72000122070312,58.515377044677734,865900
2017-05-03,CHRW,CHRW,72.6500015258789,72.98999786376953,72.31999969482422,72.77999877929688,58.56363296508789,833600
2017-05-04,CHRW,CHRW,73.02999877929688,73.02999877929688,72.44999694824219,72.55999755859375,58.38662338256836,1210900
2017-05-05,CHRW,CHRW,72.93000030517578,73.37999725341797,72.79000091552734,73.3499984741211,59.02231216430664,917600
2017-05-08,CHRW,CHRW,73.19000244140625,73.29000091552734,71.29000091552734,71.45999908447266,57.50149154663086,1673900
2017-05-09,CHRW,CHRW,71.37000274658203,71.41000366210938,70.58000183105469,70.86000061035156,57.01868438720703,2040700
2017-05-10,CHRW,CHRW,70.98999786376953,71.47000122070312,69.98999786376953,70.16999816894531,56.46347427368164,2878600
2017-05-11,CHRW,CHRW,69.87999725341797,70.2699966430664,69.25,69.77999877929688,56.149662017822266,1655700
2017-05-12,CHRW,CHRW,69.52999877929688,69.87999725341797,68.87000274658203,69.3499984741211,55.80363082885742,1557700
2017-05-15,CHRW,CHRW,69.29000091552734,69.81999969482422,68.68000030517578,69.47000122070312,55.90018844604492,1051600
2017-05-16,CHRW,CHRW,69.33000183105469,69.75,69.29000091552734,69.5999984741211,56.004798889160156,1288600
2017-05-17,CHRW,CHRW,69.04000091552734,69.55000305175781,67.47000122070312,67.83999633789062,54.58858871459961,1999800
2017-05-18,CHRW,CHRW,67.69999694824219,68.98999786376953,67.5,68.05999755859375,54.76561737060547,1783400
2017-05-19,CHRW,CHRW,68.16000366210938,68.16000366210938,67.08000183105469,67.36000061035156,54.20234298706055,2306700
2017-05-22,CHRW,CHRW,67.37999725341797,68.0999984741211,67.26000213623047,68.08000183105469,54.7817268371582,1453200
2017-05-23,CHRW,CHRW,68.1500015258789,68.36000061035156,67.73999786376953,68.33999633789062,54.99092102050781,885300
2017-05-24,CHRW,CHRW,68.43000030517578,68.61000061035156,68.01000213623047,68.37999725341797,55.02312088012695,1187500
2017-05-25,CHRW,CHRW,68.12000274658203,68.37999725341797,67.63999938964844,67.91000366210938,54.64493179321289,1894100
2017-05-26,CHRW,CHRW,67.7300033569336,67.9800033569336,66.97000122070312,67.04000091552734,53.944854736328125,1303200
2017-05-30,CHRW,CHRW,67.08999633789062,67.62000274658203,66.5999984741211,67.2699966430664,54.129940032958984,1613300
2017-05-31,CHRW,CHRW,67.01000213623047,67.18000030517578,66.33000183105469,67.01000213623047,54.28385543823242,2353700
2017-06-01,CHRW,CHRW,67.30999755859375,67.72000122070312,66.91999816894531,67.58000183105469,54.74560546875,1584700
2017-06-02,CHRW,CHRW,67.62999725341797,67.97000122070312,67.31999969482422,67.62000274658203,54.77800750732422,1038800
2017-06-05,CHRW,CHRW,67.41000366210938,67.93000030517578,67.22000122070312,67.26000213623047,54.48638153076172,1036000
2017-06-06,CHRW,CHRW,67.13999938964844,67.36000061035156,66.7300033569336,67.12000274658203,54.37297058105469,736100
2017-06-07,CHRW,CHRW,67.31999969482422,67.38999938964844,66.98999786376953,67.2300033569336,54.462074279785156,932900
2017-06-08,CHRW,CHRW,67.18000030517578,67.37999725341797,66.9000015258789,66.97000122070312,54.2514533996582,1237200
2017-06-09,CHRW,CHRW,66.86000061035156,67.91000366210938,66.77999877929688,67.86000061035156,54.972412109375,1026200
2017-06-12,CHRW,CHRW,67.7699966430664,69.0999984741211,67.68000030517578,68.81999969482422,55.750118255615234,1557400
2017-06-13,CHRW,CHRW,69.08000183105469,69.31999969482422,68.66000366210938,69.08999633789062,55.96883010864258,1083200
2017-06-14,CHRW,CHRW,69.30000305175781,69.33000183105469,67.77999877929688,67.83999633789062,54.95621871948242,1288500
2017-06-15,CHRW,CHRW,67.48999786376953,69.5,67.48999786376953,69.44999694824219,56.26045608520508,1559100
2017-06-16,CHRW,CHRW,69.19000244140625,70.12999725341797,69.19000244140625,70.04000091552734,56.73841857910156,2388700
2017-06-19,CHRW,CHRW,70.0,70.4000015258789,69.66000366210938,70.0999984741211,56.78702926635742,1079100
2017-06-20,CHRW,CHRW,69.98999786376953,70.05000305175781,68.38999938964844,68.4000015258789,55.409873962402344,1061100
2017-06-21,CHRW,CHRW,68.27999877929688,69.81999969482422,67.0,67.16999816894531,54.413455963134766,1469800
2017-06-22,CHRW,CHRW,67.19000244140625,68.02999877929688,66.95999908447266,67.30000305175781,54.51878356933594,1324800
2017-06-23,CHRW,CHRW,67.30999755859375,67.73999786376953,66.95999908447266,66.98999786376953,54.267662048339844,1249700
2017-06-26,CHRW,CHRW,67.16000366210938,67.69000244140625,66.81999969482422,67.58000183105469,54.74560546875,843000
2017-06-27,CHRW,CHRW,67.5999984741211,68.0,67.29000091552734,67.33000183105469,54.543067932128906,914000
2017-06-28,CHRW,CHRW,67.73999786376953,68.2699966430664,67.29000091552734,67.33000183105469,54.543067932128906,1487800
2017-06-29,CHRW,CHRW,67.33000183105469,67.63999938964844,67.1500015258789,67.55000305175781,54.721290588378906,1188600
2017-06-30,CHRW,CHRW,67.76000213623047,68.94999694824219,67.6500015258789,68.68000030517578,55.6367073059082,1115600
2017-07-03,CHRW,CHRW,69.12999725341797,70.4800033569336,68.87999725341797,70.08000183105469,56.770816802978516,1533100
2017-07-05,CHRW,CHRW,69.91999816894531,70.05000305175781,68.7300033569336,68.76000213623047,55.70151138305664,1666000
2017-07-06,CHRW,CHRW,68.4800033569336,68.4800033569336,67.63999938964844,67.68000030517578,54.82661437988281,1375400
2017-07-07,CHRW,CHRW,67.83000183105469,68.16999816894531,67.47000122070312,67.97000122070312,55.0615348815918,1147900
2017-07-10,CHRW,CHRW,68.02999877929688,69.0199966430664,67.87999725341797,68.2300033569336,55.27215576171875,1158600
2017-07-11,CHRW,CHRW,68.47000122070312,68.62000274658203,67.7699966430664,68.5999984741211,55.5718879699707,945600
2017-07-12,CHRW,CHRW,68.95999908447266,69.19999694824219,68.58000183105469,68.87000274658203,55.79060745239258,1158600
2017-07-13,CHRW,CHRW,68.80000305175781,68.83999633789062,68.23999786376953,68.76000213623047,55.70151138305664,945100
2017-07-14,CHRW,CHRW,69.06999969482422,69.6500015258789,68.7300033569336,69.45999908447266,56.2685546875,964400
2017-07-17,CHRW,CHRW,68.08999633789062,69.05000305175781,67.8499984741211,68.88999938964844,55.806800842285156,2382800
2017-07-18,CHRW,CHRW,68.87999725341797,69.55000305175781,68.55999755859375,69.5,56.300968170166016,1527200
2017-07-19,CHRW,CHRW,69.52999877929688,70.05000305175781,68.56999969482422,68.69000244140625,55.644798278808594,2404100
2017-07-20,CHRW,CHRW,63.619998931884766,65.33999633789062,63.40999984741211,65.01000213623047,52.66368865966797,8858400
2017-07-21,CHRW,CHRW,64.81999969482422,65.83000183105469,64.81999969482422,65.55999755859375,53.10924530029297,3162500
2017-07-24,CHRW,CHRW,65.69999694824219,65.75,65.12999725341797,65.62000274658203,53.15782928466797,1798800
2017-07-25,CHRW,CHRW,66.0999984741211,66.56999969482422,65.6500015258789,65.93000030517578,53.408958435058594,2578800
2017-07-26,CHRW,CHRW,67.29000091552734,67.47000122070312,65.63999938964844,65.91000366210938,53.392765045166016,1711900
2017-07-27,CHRW,CHRW,65.94000244140625,65.94000244140625,65.0199966430664,65.45999908447266,53.02821350097656,1981400
2017-07-28,CHRW,CHRW,65.48999786376953,65.8499984741211,64.97000122070312,65.25,52.85811233520508,1401500
2017-07-31,CHRW,CHRW,65.52999877929688,65.87999725341797,65.30999755859375,65.61000061035156,53.149723052978516,1323900
2017-08-01,CHRW,CHRW,65.6500015258789,65.76000213623047,64.61000061035156,64.9800033569336,52.639381408691406,1542700
2017-08-02,CHRW,CHRW,65.02999877929688,65.83999633789062,64.97000122070312,65.61000061035156,53.149723052978516,1053200
2017-08-03,CHRW,CHRW,65.41000366210938,65.7300033569336,64.93000030517578,65.69999694824219,53.22262954711914,1106900
2017-08-04,CHRW,CHRW,65.77999877929688,67.41000366210938,65.66000366210938,67.22000122070312,54.4539680480957,2295500
2017-08-07,CHRW,CHRW,67.12000274658203,67.38999938964844,66.06999969482422,66.54000091552734,53.903114318847656,2561600
2017-08-08,CHRW,CHRW,66.37999725341797,66.98999786376953,66.0199966430664,66.75,54.073219299316406,1668200
2017-08-09,CHRW,CHRW,66.6500015258789,66.68000030517578,65.95999908447266,66.12999725341797,53.57097625732422,1885500
2017-08-10,CHRW,CHRW,66.0,66.30000305175781,65.55000305175781,66.11000061035156,53.554771423339844,1890700
2017-08-11,CHRW,CHRW,66.58999633789062,66.66999816894531,65.56999969482422,65.62999725341797,53.16593933105469,1289200
2017-08-14,CHRW,CHRW,65.86000061035156,67.27999877929688,65.79000091552734,67.13999938964844,54.38915252685547,1786100
2017-08-15,CHRW,CHRW,67.19999694824219,68.23999786376953,66.98999786376953,68.0199966430664,55.102046966552734,1741500
2017-08-16,CHRW,CHRW,68.27999877929688,68.91000366210938,67.45999908447266,68.01000213623047,55.09394454956055,1573700
2017-08-17,CHRW,CHRW,67.80000305175781,68.52999877929688,66.83000183105469,66.88999938964844,54.186641693115234,1480000
2017-08-18,CHRW,CHRW,66.91000366210938,67.25,66.56999969482422,66.77999877929688,54.09752655029297,2777600
2017-08-21,CHRW,CHRW,66.95999908447266,66.95999908447266,66.13999938964844,66.86000061035156,54.16234588623047,1518100
2017-08-22,CHRW,CHRW,66.8499984741211,67.19000244140625,66.52999877929688,67.0999984741211,54.35676193237305,1078200
2017-08-23,CHRW,CHRW,66.98999786376953,67.16999816894531,66.43000030517578,67.08999633789062,54.34864807128906,939300
2017-08-24,CHRW,CHRW,67.29000091552734,67.73999786376953,66.76000213623047,66.87000274658203,54.17043685913086,1070600
